12077605162163161807,3
6269413172045810478,3
6494537130325820243,1
2820554032796219684,1
3592629085091321237,2
14118529102923087567,1
12268848382891031205,8
6215626385464839307,1
6312660614394872091,21
7479285419194940072,2
8221285430651652256,1
11640769634554637766,1
4348379423646380963,4
6564471777145226084,6
5253163985377499164,3
10701258663856660022,1
15753689819956402887,1
7826404135298349960,1
9372897049583555247,1
3307440795235844908,3
17822426246100160358,1
12096857416788026548,2
17657124280733250684,1
5987147110633872651,6
10562914498158587760,4
16654081990961534984,3
8795570493407598340,1
3808011308576683665,1
9734689257395695261,4
7241417959708904439,1
12108145547767916251,43
10439467517654657505,1
12445155936367120592,15
3885785289396830101,2
2350179466794789994,2
3088473829041316804,2
5916141949197713989,2
12580239359351072034,2
13700687706578396029,2
12885960597566371445,2
11002225020086965315,2
17689044129320257469,1
10608104419168291112,2
2528056775895326428,1
9819822087584094234,1
3568187146139497352,7
14309858032499572450,1
13967279714203593337,2
2031797042361060499,2
18363730870076764543,2
7662952763199393536,2
12910866963849492549,1
16790129136444150361,2
208202826948053722,14
3838509915758587478,2
13420697122645160829,6
2419204276462112406,1
9264711493311979126,2
5113758276155441246,1
486772411185083721,2
236461751681810209,3
15067763819053654882,7
5185322329499267748,2
4858699789664069086,3
4289388260007736779,3
5596827656558507106,2
12026850107158243429,1
14747517008386662208,1
2835253281963107534,1
8332884571057141482,1
5027951886623645859,3
2516118998131126204,2
12197466736280616685,7
1627643739037689686,2
18373056951783688002,10
6345834612835297069,4
4913380058010931641,1
12589822327226495400,2
17255024061413729715,12
2575813105755113900,1
3199292028382822988,4
3082947946127031862,2
6848255620891414316,2
13953560895432084685,2
5532275678929008385,1
334051435404619770,2
8193782844276850017,5
6637728991731274210,2
13310804544840672916,4
17949759390426250089,1
2973565194004415677,1
2445998649919748018,2
5681525368274466057,5
617392862105409213,2
14748376258185362993,105
4012638811222844195,2
538752898762175628,4
17451171804658659658,2
5614696731252694009,6
14611127201078275054,1
10538908857365977252,1
10544791793336184476,74
9220683159184387900,2
6117834334040619125,1
10003283792754395500,1
1777027957575413538,1
9519063161548481279,1
11061348087019371753,1
10367787781804287520,28
4708765046147139958,1
16045262098395089113,1
15012283254359735885,4
11763883793804950804,2
2752499664899025015,15
7002533290955303303,1
11155283269387197681,1
5820624559284778321,1
1197998598891731282,2
10196584068130564032,2
3599513853838886265,59
5535912425002592607,11
6938707029547683968,1
16604433238649358420,2
9584967695147700786,7
3100557333707096989,1
17222381345396495145,1
12690938594941451962,4
11360882959709444828,1
10082329768387106988,2
6855116683030632903,2
14694350792919957454,1
10751488238368633889,1
7881030466880247033,1
2144514531264850307,2
817021077492610654,7
17404688388241012122,2
1485493055146215541,2
10707048963160293396,3
16473252919695307604,3
16906422705909245556,1
8407784680690189766,5
4348355702122445774,2
14691198005750485281,2
5650624671720527836,2
4269734569433586609,1
14572250191615201771,1
2530052117493219707,1
4947879377420085449,2
11090373258190333937,2
17190085025182287993,1
3652393151745850376,1
13303266987684294273,1
14221406364963327172,2
12463008760118629802,8
6988109839844578227,5
1152681901697661596,2
11627216786190624317,2
18329028166431188366,10
9046703900436403131,1
2569519351640827066,2
7353465722085060316,1
7091664468688361892,1
14708693503387497435,1
6697353854146180630,30
2941828903232866344,3
1493395062646251480,1
16093294446879113601,1
1346117801460502821,6
13557457885968857819,2
5749357038376601473,3
15577366810103147513,2
11733865445611415472,2
11831569786254008461,8
13612835997258935634,1
12329723770086258331,1
1810553598938686175,2
12020849559720553144,17
2213178076383862821,4
13579149011868981602,2
17119780118441751236,3
15924638327606107646,1
13511146675120292530,3
18181073913569918961,3
2390980733835389574,3
11312664908393750303,2
1861545626932956004,8
1572776143100821383,1
7305988620572813702,2
15369813653540477233,1
6788922127981274602,2
15997241788631305023,1
4298889441996797997,3
17959293795381771062,6
2087186545790325100,2
12968091685988496110,1
10661835103975571331,42
389357698641350693,2
11589899282477983608,2
7077257970307861900,1
15496644130446198700,4
3069718555703539615,1
13490550501692399362,1
15454853253721004172,1
12055678202281062910,1
14703344068609437303,7
9040912712303420036,3
14217220712591788566,1
4936545503008101679,2
10943227696763560481,163
16061996007894123800,2
2074991805678839609,5
9140932814651828151,2
736423837549465951,1
866986631231803031,6
3421282859703564230,1
13723390382234667785,2
6488644878593017735,2
12839466792992664147,5
12097991217780560058,7
7037312674547927101,4
113823860958241849,4
16303698859087475894,5
5907049708198173546,5
8258052276755922086,1
12847934178021547608,5
3022111881969492522,2
8801534450353190216,2
10784469672973591746,1
13442905037979906406,96
6935904975645931375,1
13359729251380687142,2
10249301758710175012,4
10192446159003263685,1
1106499958574093970,1
15902323431191698929,1
8861695947068922166,6
3998925515431204522,1
11512209930850037030,2
15273663185571531059,2
8468916882865310178,4
15488490986621995615,2
10347155566565954640,8
5422351997060627978,12
10596212659760999541,1
5939853639619388299,2
12392846894812265959,12
17210251756820889836,1
9260760404662436458,14
10337432847320177043,2
8639013647789078209,1
8246979973131510127,1
17946752046861056976,2
14111900428368452027,1
1319928106189703655,4
12235106533922804343,3
3857852877605042771,1
2562159869139091855,1
17694186245571516001,5
2403324027519133016,2
5180766547958095839,3
17615600728850481073,14
11416688496063584681,13
14133073200285992834,1
3857166573068788418,2
3406220755585848584,1
12794882402475139025,2
6609323680896193605,2
6378637327358665161,12
9335258304370181670,1
12378085485518327536,2
18253950756970676121,1
11419163243519242663,1
7413584618775769058,1
10625927810788505674,6
6900312003733409674,1
18232241491062908980,41
13168106778893874758,1
4346268815844587165,1
14198252665560863200,2
616496258417338799,18
7965597699042477119,2
13539029117102997203,7
6970086725153938295,1
1724867528090844883,1
8232715944400712758,39
3832513509479060733,2
3632171561782207503,1
8510763205422081263,1
11900707823038628603,1
2109951977003501463,2
11867600505272899826,1
12288365126208349362,4
16691688827681149620,2
8742738847250023239,1
11099017110040827611,5
13514445032923073827,2
12949256267305222370,1
18291990194364146627,2
2743965132055635761,1
2841135493323650531,3
767195794079846474,2
9007315473263447267,5
6483829588148672857,9
8352774323350979866,1
11541174663290355040,1
1167739064929376602,1
13467648062816954744,1
14085656154577753563,2
8449487691695599883,1
16900934063337189739,1
6081656609189025916,2
5660431754007116534,1
531985281581574807,1
8209506551320558108,1
6999225928156032228,1
3150975071833766390,4
12247599411433715489,1
11553846087907747360,1
7122242115845638170,2
14709384297520497801,1
10010652101284462530,1
14278607478802313450,3
13723588160791369267,2
17679230477594816312,2
7388849959257365959,1
10234406528864836794,2
16558825903944424706,2
15738009370635115025,1
4074870996401827041,1
12041737568555469884,1
17578152649945374554,1
7838055785635820965,2
16400334763808688599,2
18214369632279723063,1
17378241745248880469,1
12856962977338487678,2
3685002955831687640,1
15381893310387076009,2
2496458267632486908,1
17569408034547892309,1
3697617976497240771,1
11475787771793252234,1
6140224246794450881,2
6994934533182116353,1
3186285883585392756,2
6138585260438365270,2
14808387175540041890,4
5362777369708020955,1
6455793369600640726,15
2772544871200578820,1
2204528806482219526,2
4481741138674791907,3
5900672563898179603,4
5967798442283412095,2
18131097477881218602,1
12968248432776120313,1
2927238005646922502,1
3996410373349631218,1
12988502960313459332,2
3642641805155072384,16
1157920435295807405,1
9027352471086066008,2
15073578747859946071,1
15873212614051998090,5
17009743938047607165,2
12283375748330939284,8
8880115640772790344,2
14178702506864051369,1
18283824727549887090,1
10744196633121128398,1
198472492909299671,2
10812552093016891126,1
14384307228224185228,1
5885565215494957921,3
6217731201986866008,6
166161452890727840,2
7806875594601097448,1
10843144806547143887,1
13094730905280230234,2
306362124059892543,2
15016358995785179410,1
7821649763106138476,77
8415196012927210691,2
2081987991393935028,7
9053201249642405481,3
15153969913302637071,2
6411590314781727812,2
14913879259384892412,2
1300422822039963703,3
18006001473125752452,1
14291847995958450309,3
15322284700469311327,2
1562143206115313855,4
601421211430522980,2
11197570802762521469,6
7071161412901298656,3
16719196942111704163,1
15552966971219086492,1
585704433498132626,1
2020610458012517768,1
12111631765558900601,2
917836931897930203,1
5615403331522539703,32
14734603958602586284,2
5330146915285780730,2
14652258388027488880,1
8104914843179802892,1
5396512121813128272,10
1272312135163177029,1
12532908949519829168,1
10653168275209390696,1
16113534536809071787,1
6787552714019286320,3
8429241890638060071,2
17957964111040130332,10
13937923826380081275,1
8462434255995395420,2
3735190209465264262,2
5329774837216411202,2
10827964322537714363,3
16693292196611852635,1
8012777891468978867,2
5720563867301738503,1
14404940593047733980,2
1838618093747109028,6
13681888489484493008,1
4247577886390671496,1
4954632804863930466,2
14099052538933889886,5
4085734577727724378,1
9686293367502928153,1
6915004494801843482,2
3296578877831997582,1
5830023405332430498,1
4037885096424033044,2
14578396325389880146,1
17544630139418814593,2
7657430261550532072,1
17544586402061621834,2
14136552753542846866,1
11179223642043349818,2
6297875157443693183,5
14958593496339631822,2
1491018523962352345,2
6636282573022941472,2
17625571002176224581,2
1478182697259055851,1
8516091355215375869,1
6432047877154053025,2
10625298705922416792,1
4184268977415385949,1
12051509776287491576,4
3276507786032449858,1
6390778222008471558,5
15243597276290004920,3
11783087081899307896,1
1845939401974170142,4
11797500749153507742,2
1009263678028605675,2
422899425133269218,2
11801191863232068545,2
11898449120530830368,3
14324043590873401183,1
13911704704858691278,1
9987178167576292221,9
13969539921238387264,5
9036065835500690080,1
14288929819095380845,1
14995881611484380867,2
12542599360264496197,1
3853000607662328023,1
9655992456317351759,2
4301421918810834913,2
16584931032616085118,2
8612936803301785836,2
12345306172605284609,1
2442374932084189054,4
14047823450417141093,1
13125230595985181568,3
1495681017561148219,1
14929223424982790329,1
10690795231502530206,2
1530989549717611591,2
17871099709365225415,1
8186265146238775721,212
6118919272520196246,1
16962052005375265567,2
10321992170726237029,1
13305371945441949133,1
5430430868216169083,10
5135353941876899405,2
1481801603786918810,5
14907647976923178220,1
7040514971911264424,1
191805863524100736,1
1241461055347517995,5
14139474520847700919,5
6958829516865289063,2
9255818362992629058,2
17722662947754327426,3
10538276636382880423,42
3366669013948408000,1
16290833073001090229,5
2997874471160587002,2
14424847846712326161,1
12945811960219698716,2
4372921276562296909,1
15527376498120587873,7
15670752149028050640,2
15725451807512994155,1
4394651976762490481,2
5437258169216103243,3
551560225807911064,2
10827410719296764194,2
607478633835560712,4
14803180301150617980,2
11246162260676608418,6
7407434607351060973,1
1168442998923234605,1
6926786035965845849,2
1473475904175609489,2
1253543564379306601,1
15939515487275222600,1
10216192704003001348,5
5273196171625311081,1
15956885374555752767,3
16361869556664948469,2
12267943263952668228,2
2337133433772716427,1
10989319505289122108,2
14817102783893978263,1
6708637116795035439,1
4108191159478818738,1
17519051066795777775,1
9138868419595351488,4
7427871213333287360,2
17479034165896107380,891
10714035284691895717,1
2080246398010336763,81
16094730898575832763,2
10935616315728962900,1
12374909029013695163,2
9304390035815255296,2
17492615417407340614,1
15432752057063031006,1
15903154840830503120,2
9863753715398390308,1
13011606609789032971,14
12007819781427572585,1
9041148161072427936,1
349056963934363701,2
6785662339606858852,1
4392638104821640130,1
7909790528821752956,1
9644335223663157905,2
16665946466098690120,5
8473752315610637182,4
13498622331973995862,1
959596787220036595,2
16621378142077375311,1
17375559515352084583,2
459047691022853023,1
14257527484801219693,2
18441230555982105836,2
11894046224685414630,1
2562887803911496406,2
443496636174279895,2
2390492779110052012,1
6942986040647655460,2
3251015308779318445,2
16911826947253059945,3
13152401138507641664,1
10476721577322545271,2
3970033240096497413,2
7759645424616882931,1
16289911586329527100,1
2760943461143136099,41
13025021226269210414,5
1157347479795716111,2
2801274492089291651,1
10059465500323421976,2
965653529406802886,1
10360559674328526162,2
10245363197205447897,2
10995047316731403328,3
1371013000725419287,6
406593689403152132,1
6913015960906392695,2
16209236146779193830,1
2202196196232451295,2
15006370227467785446,12
2057001495034501386,1
4099005633235596278,1
18097113419637386665,5
15908707276345137226,16
